Date,Open,High,Low,Close,Volume
2020-07-15,10.414250373840332,10.432999610900879,10.055749893188477,10.227250099182129,403984000
2020-07-16,10.015000343322754,10.20674991607666,9.895500183105469,10.134750366210938,344964000
2020-07-17,10.225500106811523,10.248499870300293,10.087750434875488,10.201499938964844,266284000
2020-07-20,10.274250030517578,10.53125,10.156749725341797,10.510749816894531,284852000
2020-07-21,10.512999534606934,10.5600004196167,10.286749839782715,10.328499794006348,277036000
2020-07-22,10.367500305175781,10.602499961853027,10.291500091552734,10.438750267028809,367292000
2020-07-23,10.449999809265137,10.54699993133545,10.03125,10.12975025177002,411660000
2020-07-24,9.875,10.364749908447266,9.777000427246094,10.194499969482422,473292000
2020-07-27,10.232250213623047,10.441749572753906,10.21774959564209,10.421500205993652,292132000
2020-07-28,10.374250411987305,10.381999969482422,10.209250450134277,10.215499877929688,271636000
2020-07-29,10.39074993133545,10.516249656677246,10.347000122070312,10.465499877929688,284508000
2020-07-30,10.375,10.623000144958496,10.295249938964844,10.61400032043457,308880000
