Date,Open,High,Low,Close,Volume
2021-07-01,140.49713134765625,141.0133819580078,140.12428283691406,140.38241577148438,2809661
2021-07-02,140.44932556152344,140.48757934570312,133.32696533203125,133.86233520507812,17584515
2021-07-06,133.83364868164062,134.24473571777344,131.07073974609375,132.67686462402344,8466010
2021-07-07,132.65774536132812,134.15870666503906,132.65774536132812,133.67112731933594,4246446
2021-07-08,131.72084045410156,135.09559631347656,131.6061248779297,134.55067443847656,5739820
2021-07-09,135.2294464111328,135.73614501953125,134.64627075195312,135.29637145996094,4083689
2021-07-12,135.2103271484375,135.71701049804688,133.9579315185547,134.72274780273438,3496360
2021-07-13,134.72274780273438,134.72274780273438,133.48948669433594,134.11090087890625,3309858
2021-07-14,134.53155517578125,134.5602264404297,132.8202667236328,133.67112731933594,4606061
2021-07-15,133.193115234375,134.28298950195312,132.69598388671875,134.27342224121094,3807126
2021-07-16,134.7992401123047,134.7992401123047,132.49522399902344,132.7915802001953,4298328
2021-07-19,130.44932556152344,132.3996124267578,130.21987915039062,131.8546905517578,8977086
2021-07-20,136.71128845214844,138.54684448242188,132.6003875732422,133.8145294189453,14237838
2021-07-21,133.8145294189453,135.17208862304688,133.50860595703125,135.08604431152344,5024984
2021-07-22,135.43020629882812,135.5736083984375,134.2351837158203,134.52198791503906,3466653
2021-07-23,134.76100158691406,135.46844482421875,134.15870666503906,135.12428283691406,4680013
2021-07-26,135.17208862304688,136.71128845214844,134.92352294921875,136.49139404296875,4441630
2021-07-27,136.26194763183594,137.32313537597656,135.3728485107422,136.47227478027344,3281302
2021-07-28,136.72084045410156,136.806884765625,135.4110870361328,135.53536987304688,2660815
2021-07-29,136.07073974609375,136.67303466796875,135.3728485107422,135.68833923339844,2793761
2021-07-30,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,3698238
2021-08-02,135.2294464111328,136.76864624023438,134.82791137695312,135.2007598876953,3064257
2021-08-03,135.65965270996094,138.33651733398438,135.420654296875,137.73422241210938,4272596
2021-08-04,137.47610473632812,137.83938598632812,136.20458984375,136.48184204101562,2960285
2021-08-05,136.73995971679688,137.10325622558594,135.965576171875,136.49139404296875,2884240
2021-08-06,136.71128845214844,138.04014587402344,136.6061248779297,137.7533416748047,4002833
2021-08-09,135.9464569091797,136.2332763671875,134.7705535888672,135.03823852539062,5129689
2021-08-10,135.0,135.5736083984375,134.1682586669922,135.1625213623047,5543695
2021-08-11,135.54493713378906,136.49139404296875,135.27725219726562,135.87954711914062,4455960
2021-08-12,136.0038299560547,136.8546905517578,135.8317413330078,136.7781982421875,2184780
2021-08-13,136.3671112060547,137.26577758789062,136.1759033203125,136.88336181640625,1997965
2021-08-16,136.93116760253906,137.41873168945312,135.9751434326172,137.27532958984375,2913319
2021-08-17,136.71128845214844,136.86424255371094,134.88528442382812,136.1567840576172,3215195
2021-08-18,135.4397735595703,135.67877197265625,133.26004028320312,133.33651733398438,3672192
2021-08-19,132.5908203125,133.31739807128906,131.1759033203125,131.95028686523438,4351465
2021-08-20,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,2780059
2021-08-23,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,3179422
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,2474418
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,2105389
2021-08-26,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,2613640
2021-08-27,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,2572637
2021-08-30,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,2087293
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,4429915
2021-09-01,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,2588327
2021-09-02,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,2840413
2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,2009575
2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,3436110
2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,3122728
2021-09-09,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,3669682
2021-09-10,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,4157955
2021-09-13,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,4334729
2021-09-14,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,4659198
2021-09-15,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,3403579
2021-09-16,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,2765624
2021-09-17,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,5890340
2021-09-20,128.011474609375,129.2351837158203,126.94072723388672,128.4034423828125,4990152
2021-09-21,129.1682586669922,129.68450927734375,127.09368896484375,127.12236785888672,4261927
2021-09-22,127.83938598632812,129.4168243408203,127.60037994384766,128.70936584472656,3767901
2021-09-23,129.30210876464844,131.37667846679688,129.09178161621094,130.71701049804688,3151807
2021-09-24,131.0038299560547,132.3900604248047,130.73614501953125,131.44358825683594,3100762
2021-09-27,131.89292907714844,132.95411682128906,131.4340362548828,132.46653747558594,3459017
2021-09-28,133.04971313476562,133.54684448242188,131.1759033203125,131.42446899414062,4513072
2021-09-29,131.67303466796875,133.7762908935547,130.4397735595703,133.0592803955078,3947499
2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,6090230
2021-10-01,134.7992401123047,137.6386260986328,134.1969451904297,137.0172119140625,6907889
2021-10-04,136.46270751953125,139.579345703125,136.08985900878906,137.7724609375,7689251
2021-10-05,138.3843231201172,138.62332153320312,136.3671112060547,136.8546905517578,7297524
2021-10-06,136.21414184570312,137.06500244140625,134.69407653808594,136.09942626953125,5573506
2021-10-07,136.45315551757812,137.09368896484375,135.30592346191406,135.5736083984375,3999695
2021-10-08,135.5736083984375,137.33270263671875,134.84703063964844,136.92160034179688,3902940
2021-10-11,137.18930053710938,137.74378967285156,136.13766479492188,136.16635131835938,2921792
2021-10-12,135.95602416992188,136.0420684814453,134.13002014160156,134.29254150390625,3293436
2021-10-13,134.34034729003906,135.1912078857422,133.51815795898438,134.56979370117188,3013003
2021-10-14,134.8374786376953,137.5908203125,134.8087921142578,137.08413696289062,4410668
2021-10-15,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,3371049
2021-10-18,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,6437189
2021-10-19,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,4539117
2021-10-20,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,6474008
2021-10-21,127.63862609863281,127.83938598632812,122.46653747558594,122.6864242553711,32913959
2021-10-22,122.41873931884766,124.52198791503906,121.04206848144531,122.25621032714844,12114981
2021-10-25,121.9216079711914,122.99235534667969,121.35755157470703,122.02677154541016,6667204
2021-10-26,121.91204833984375,122.65774536132812,121.18547058105469,121.53919982910156,8912861
2021-10-27,121.83556365966797,122.25621032714844,119.5124282836914,119.66539001464844,7294176
2021-10-28,119.66539001464844,120.75525665283203,119.13957977294922,120.30592346191406,6802138
2021-10-29,119.91395568847656,120.76481628417969,119.41682434082031,119.59847259521484,6188973
2021-11-01,119.55066680908203,120.75525665283203,118.39388275146484,120.72657775878906,6177153
2021-11-02,120.74569702148438,121.57743835449219,119.41682434082031,120.63097381591797,4722062
2021-11-03,120.67877960205078,121.6921615600586,120.15296173095703,121.53919982910156,5670784
2021-11-04,123.05000305175781,123.33999633789062,119.9000015258789,120.8499984741211,7208700
2021-11-05,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,6790500
2021-11-08,123.98999786376953,124.77999877929688,123.52999877929688,124.54000091552734,5625300
2021-11-09,122.55999755859375,122.9000015258789,120.26000213623047,120.8499984741211,7236600
2021-11-10,121.0,122.43000030517578,119.93000030517578,120.22000122070312,6270300
2021-11-11,120.9000015258789,121.79000091552734,120.08000183105469,120.2699966430664,4643300
2021-11-12,120.0,120.63999938964844,118.77999877929688,118.95999908447266,5418300
2021-11-15,119.54000091552734,120.16000366210938,118.30999755859375,118.87000274658203,5046300
2021-11-16,118.91999816894531,119.9000015258789,118.41999816894531,118.45999908447266,4750800
2021-11-17,118.37999725341797,119.33000183105469,117.77999877929688,118.05999755859375,4043300
2021-11-18,118.36000061035156,118.36000061035156,116.30999755859375,116.66000366210938,5046900
2021-11-19,116.48999786376953,116.55999755859375,115.2699966430664,116.05000305175781,5380200
2021-11-22,116.0,118.80999755859375,115.19000244140625,116.47000122070312,6416200
2021-11-23,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,4912800
2021-11-24,116.16000366210938,117.2699966430664,116.08000183105469,116.7300033569336,3220800
2021-11-26,115.0,116.33999633789062,114.55999755859375,115.80999755859375,3322000
2021-11-29,118.62000274658203,119.61000061035156,117.52999877929688,118.5,8949800
2021-11-30,117.5,119.23999786376953,116.44999694824219,117.0999984741211,9252700
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,5958300
2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,5267100
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,6630100
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,4785600
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,5194000
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,5483900
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,4601100
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,4966900
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,6847500
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,5716100
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,4990000
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,7280500
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,10379000
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,4941400
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,4856000
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,3923200
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,3649000
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,4293900
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,3445200
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,4239900
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,3158100
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,3362100
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,4605900
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,7300000
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,8956900
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,9908100
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,5238100
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,5432800
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,11105300
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,5352000
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,4868300
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,5310300
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,5246700
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,4103700
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,5278200
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,5907000
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,13484000
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,19715700
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,8336000
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,5497300
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,5471500
