Date,Open,High,Low,Close,Volume
2023-12-04,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,32063300
2023-12-05,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,23065000
2023-12-06,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,21182100
2023-12-07,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,23118900
2023-12-08,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,20154400
2023-12-11,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,27708800
2023-12-12,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,24838300
2023-12-13,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,30955500
2023-12-14,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,43277500
2023-12-15,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,78502300
2023-12-18,369.45001220703125,373.0,368.67999267578125,372.6499938964844,21802900
2023-12-19,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,20603700
2023-12-20,375.0,376.0299987792969,370.5299987792969,370.6199951171875,26316700
2023-12-21,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,17708000
2023-12-22,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,17107500
2023-12-26,375.0,376.94000244140625,373.5,374.6600036621094,12673100
2023-12-27,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,14905400
2023-12-28,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,14327000
2023-12-29,376.0,377.1600036621094,373.4800109863281,376.0400085449219,18730800
2024-01-02,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,25258600
2024-01-03,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,23083500
2024-01-04,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,20901500
2024-01-05,368.9700012207031,372.05999755859375,366.5,367.75,21004600
2024-01-08,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,23134000
2024-01-09,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,20830000
2024-01-10,376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,25514200
2024-01-11,386.0,390.67999267578125,380.3800048828125,384.6300048828125,27850800
2024-01-12,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,21661200
2024-01-16,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,27202300
2024-01-17,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,22234100
2024-01-18,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,23392100
2024-01-19,395.760009765625,398.6700134277344,393.5,398.6700134277344,29331100
2024-01-22,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,27016900
2024-01-23,395.75,399.3800048828125,393.92999267578125,398.8999938964844,20525900
2024-01-24,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,24867000
2024-01-25,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,21021200
2024-01-26,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,17803300
2024-01-29,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,24510200
